128.4190,4.08,0.15,-2424.03,4.00,-0.44,-97.72,2000.00,-841.87,1158,2000
128.5203,4.08,0.16,-2454.48,4.00,-0.64,-95.73,2000.00,802.99,2000,1397
128.6213,4.08,0.29,-2479.19,4.00,-0.84,-94.07,2000.00,681.62,2000,1518
128.7227,4.09,0.33,-2497.94,4.00,-1.04,-93.82,2000.00,593.65,2000,1606
128.8234,4.12,0.37,-2511.78,4.00,-1.24,-94.26,2000.00,532.44,2000,1667
128.9241,4.12,0.37,-2512.98,4.00,-1.26,-94.21,2000.00,533.60,2000,1666
129.0242,4.12,0.37,-2524.24,4.00,-1.46,-93.75,2000.00,482.23,2000,1717
129.1244,4.12,0.37,-2533.98,4.00,-1.66,-93.38,2000.00,437.98,2000,1762
129.2272,4.29,0.46,-2542.93,4.00,-1.86,-97.18,2000.00,418.71,2000,1781
129.4236,4.34,0.48,-2551.06,4.00,-2.06,-97.62,2000.00,390.45,2000,1809
129.5249,4.35,0.48,-2559.85,4.00,-2.26,-97.27,2000.00,349.43,2000,1850
129.6259,4.53,0.47,-2568.86,4.00,-2.46,-100.31,2000.00,323.81,2000,1876
129.7259,4.59,0.45,-2577.84,4.00,-2.66,-100.80,2000.00,284.92,2000,1915
129.8275,4.65,0.41,-2586.58,4.00,-2.86,-101.30,2000.00,246.67,2000,1953
129.9285,4.71,0.36,-2595.16,4.00,-3.06,-101.73,2000.00,208.25,2000,1991
130.1246,4.71,0.36,-2603.63,4.00,-3.26,-101.10,2000.00,0.00,2000,2000
130.2259,4.72,0.35,-2612.80,4.00,-3.46,-100.72,2000.00,0.00,2000,2000
130.3276,4.91,0.06,-2621.86,4.00,-3.66,-103.77,2000.00,0.00,2000,2000
.86,-103.51,2000.00,0.00,2000,2000
130.5297,4.92,-0.03,-2637.74,4.00,-4.00,-103.05,2000.00,0.00,2000,2000
130.8321,4.81,-0.41,-2656.64,4.00,-4.00,-102.68,2000.00,-128.33,1871,2000
.00,-102.03,2000.00,-165.34,1834,2000
131.1297,4.74,-0.48,-2668.79,4.00,-4.00,-101.82,2000.00,-202.50,1797,2000
131.2303,4.47,-0.54,-2676.26,4.00,-4131.3314,4.38,-0.51,-2687.59,4.00,-4.00,-96.15,2000.00,-333.99,1666,2000
131.4326,4.30,-0.50,-2713.81,4.00,-4.00,-94.84,2000.00,-478.16,1521,2000
131.5340,4.23,-0.43,-2751.86,4.00,-4.00,-93.65,2000.00,-684.59,1315,2000
131.6342,4.19,-0.37,-2789.40,4.00,-4.00,-93.00,2000.00,-887.91,1112,2000
131.8344,4.19,-0.37,-2821.20,4.00,-4.00,-93.00,2000.00,774.47,2000,1425
131.9358,4.19,-0.37,-2849.76,4.00,-4.00,-93.00,2000.00,638.12,2000,1561
132.1310,4.19,-0.37,-2874.75,4.00,-4.00,-93.00,2000.00,524.58,2000,1675
132.2312,4.19,-0.37,-2898.43,4.00,-4.00,-93.00,2000.00,412.52,2000,1787
132.3329,4.20,-0.35,-2919.64,4.00,-4.00,-93.12,2000.00,311.93,2000,1888
132.4340,4.36,-0.04,-2937.39,4.00,-4.00,-95.22,2000.00,237.13,2000,1962
132.5365,4.43,-0.04,-2952.00,4.00,-4.00,-96.20,2000.00,171.34,2000,2000
132.7330,4.43,-0.04,-2963.45,4.00,-4.00,-96.20,2000.00,0.00,2000,2000
132.8332,4.43,-0.04,-2972.93,4.00,-4.00,-96.20,2000.00,0.00,2000,2000
132.9361,4.43,-0.04,-2973.77,4.00,-4.00,-96.20,2000.00,0.00,2000,2000
133.0364,4.43,-0.04,-2981.39,4.00,-4.00,-96.24,2000.00,0.00,2000,2000
133.1380,4.49,-0.10,-2987.15,4.00,-4.00,-97.18,2000.00,0.00,2000,2000
133.2391,4.51,-0.12,-2991.07,4.00,-4133.3402,4.51,-0.12,-2993.78,4.00,-4.00,-97.48,2000.00,0.00,2000,2000
133.4408,4.48,-0.18,-2995.42,4.00,-4.00,-97.16,2000.00,0.00,2000,2000
133.6368,4.48,-0.18,-2996.33,4.00,-4.00,-97.16,2000.00,0.00,2000,2000
133.7369,4.48,-0.18,-2996.89,4.00,-4.00,-97.16,2000.00,0.00,2000,2000
133.8372,4.47,-0.24,-2997.33,4.00,-4.00,-97.13,2000.00,-81.82,1918,2000
133.9372,4.47,-0.24,-2997.38,4.00,-4.00,-97.13,2000.00,-83.66,1916,2000
134.0382,4.47,-0.25,-2997.74,4.00,-4.00,-97.12,2000.00,-87.09,1912,2000
134.1389,4.45,-0.34,-2998.20,4.00,-4.00,-97.01,2000.00,-91.54,1908,2000
134.2398,4.44,-0.40,-2998.80,4.00,-4.00,-96.97,2000.00,-96.39,1903,2000
134.4393,4.42,-0.45,-2999.04,4.00,-4.00,-96.75,2000.00,-102.17,1897,2000
134.5397,4.42,-0.46,-2999.41,4.00,-4.00,-96.73,2000.00,-105.85,1894,2000
134.6405,4.38,-0.58,-2999.67,4.00,-4.00,-96.34,2000.00,-110.85,1889,2000
134.7422,4.38,-0.59,-3000.31,4.00,-4.00,-96.32,2000.00,-116.01,1883,2000
134.8428,4.34,-0.71,-3000.90,4.00,-4.00,-95.90,2000.00,-122.93,1877,2000
134.9436,4.34,-0.71,-3000.93,4.00,-4.00,-95.90,2000.00,-125.02,1874,2000
135.1410,4.34,-0.71,-3001.46,4.00,-4.00,-95.90,2000.00,-131.61,1868,2000
135.2424,4.33,-0.73,-3001.94,4.00,-4.00,-95.82,2000.00,-136.34,1863,2000
135.3437,4.22,-1.02,-3002.37,4.00,-4.00,-94.20,2000.00,-148.79,1851,2000
135.4437,4.19,-1.10,-3002.53,4.00,-4.00,-93.71,2000.00,-154.20,1845,2000
135.5453,4.15,-1.18,-3002.70,4.00,-4.00,-93.02,2000.00,-160.82,1839,2000
135.6466,4.12,-1.27,-3002.74,4.00,-4.00,-92.48,2000.00,-166.06,1833,2000
135.7482,4.08,-1.37,-3002.68,4.00,-4.00,-91.69,2000.00,-172.06,1827,2000
135.9426,4.03,-1.47,-3002.96,4.00,-4.00,-90.68,2000.00,-183.43,1816,2000
136.0480,4.02,-1.48,-3003.43,4.00,-4.00,-90.54,2000.00,-189.12,1810,2000
136.1493,3.85,-1.87,-3003.90,4.00,-4.00,-85.97,2000.00,-217.09,1782,2000
136.2504,3.85,-1.88,-3004.40,4.00,-4.00,-85.87,2000.00,-223.04,1776,2000
136.4440,3.78,-2.00,-3004.79,4.00,-4.00,-83.72,2000.00,-241.76,1758,2000
136.5452,3.77,-2.02,-3005.40,4.00,-4.00,-83.39,2000.00,-249.69,1750,2000
136.6464,3.59,-2.40,-3006.27,4.00,-4.00,-75.50,2000.00,-297.26,1702,2000
136.7464,3.50,-2.53,-3007.36,4.00,-4.00,-71.21,2000.00,-328.34,1671,2000
136.8512,3.49,-2.55,-3008.53,4.00,-4.00,-70.72,2000.00,-341.28,1658,2000
136.9513,3.31,-2.84,-3009.80,4.00,-4.00,-59.51,2000.00,-408.93,1591,2000
137.0536,3.10,-3.11,-3011.20,4.00,-4.00,-44.68,2000.00,-496.12,1503,2000
137.1558,2.99,-3.24,-3012.76,4.00,-4.00,-36.96,2000.00,-549.31,1450,2000
137.3462,2.99,-3.24,-3014.50,4.00,-4.00,-36.96,2000.00,-559.41,1440,2000
137.4475,2.97,-3.26,-3016.77,4.00,-4.00,-35.71,2000.00,-570.71,1429,2000
137.6487,2.40,-3.72,-3022.10,4.00,-4137.7499,2.24,-3.81,-3024.93,4.00,-4.00,-6.04,2000.00,-752.27,1247,2000
137.8526,2.06,-3.89,-3027.87,4.00,-4.00,-3.17,2000.00,-780.86,1219,2000
137.9539,1.72,-3.98,-3031.04,4.00,-4.00,-0.50,2000.00,-809.67,1190,2000
138.0546,1.71,-3.98,-3034.56,4.00,-4.00,-0.49,2000.00,-827.15,1172,2000
138.1556,1.53,-3.99,-3038.24,4.00,-4.00,-0.27,2000.00,-847.64,1152,2000
138.2561,1.35,-3.96,-3042.99,4.00,-4.00,-1.68,2000.00,757.20,2000,1442
138.6516,0.84,-3.67,-3118.61,4.00,-4.00,-5.87,2000.00,600.13,2000,1599
138.7528,0.78,-3.58,-3156.44,4.00,-4.00,-7.52,2000.00,430.20,2000,1769
138.8531,0.76,-3.48,-3189.47,4.00,-4.00,-9.20,2000.00,279.01,2000,1920
138.9535,0.76,-3.39,-3218.43,4.00,-4.00,-10.74,2000.00,145.38,2000,2000
139.0547,0.81,-3.31,-3244.95,4.00,-4.00,-12.29,2000.00,0.00,2000,2000
139.1560,0.88,-3.23,-3269.59,4.00,-4139.2574,0.96,-3.22,-3292.18,4.00,-4.00,-14.39,2000.00,-203.60,1796,2000
139.3578,0.96,-3.22,-3312.26,4.00,-4.00,-14.39,2000.00,-307.77,1692,2000
139.4594,0.97,-3.23,-3329.52,4.00,-4.00,-14.34,2000.00,-399.50,1600,2000
139.6539,1.13,-3.32,-3343.86,4.00,-4.00,-13.33,2000.00,-489.21,1510,2000
139.7554,1.13,-3.32,-3356.13,4.00,-4.00,-13.33,2000.00,-557.12,1442,2000
139.8606,1.13,-3.33,-3366.26,4.00,-4.00,-13.18,2000.00,-608.41,1391,2000
140.0580,1.20,-3.49,-3374.25,4.00,-4.00,-10.32,2000.00,-671.87,1328,2000
140.1580,1.20,-3.49,-3380.57,4.00,-4.00,-10.32,2000.00,-702.56,1297,2000
140.2582,1.20,-3.49,-3385.37,4.00,-4.00,-10.23,2000.00,-726.47,1273,2000
.00,-8.47,2000.00,-752.25,1247,2000
140.4603,1.18,-3.58,-3390.97,4.00,-4.00,-8.47,2000.00,-763.68,1236,2000
140.6510,1.18,-3.58,-3392.36,4.00,-4.00,-8.47,2000.00,-780.91,1219,2000
.00,-8.47,2000.00,-783.76,1216,2000
140.9648,1.18,-3.58,-3393.83,4.00,-4.00,-8.47,2000.00,-794.42,1205,2000
141.0650,1.18,-3.58,-3394.14,4.00,-4141.1651,1.18,-3.58,-3394.31,4.00,-4.00,-8.47,2000.00,-792.25,1207,2000
141.2657,1.18,-3.58,-3394.38,4.00,-4.00,-8.47,2000.00,-791.18,1208,2000
141.3673,1.18,-3.58,-3394.44,4.00,-4.00,-8.47,2000.00,-790.65,1209,2000
.00,-8.67,2000.00,-789.49,1210,2000
141.6606,1.18,-3.57,-3394.51,4.00,-4.00,-8.67,2000.00,-799.47,1200,2000
141.7621,1.18,-3.57,-3394.55,4.00,-4.00,-8.66,2000.00,-796.67,1203,2000
141.8627,1.18,-3.58,-3394.58,4.00,-4.00,-8.47,2000.00,-795.21,1204,2000
141.9641,1.18,-3.58,-3394.58,4.00,-4.00,-8.47,2000.00,-804.88,1195,2000
142.0654,1.18,-3.58,-3394.60,4.00,-4.00,-8.47,2000.00,-801.16,1198,2000
142.2614,1.18,-3.58,-3394.62,4.00,-4.00,-8.47,2000.00,-807.85,1192,2000
142.3635,1.18,-3.58,-3394.65,4.00,-4.00,-8.48,2000.00,-803.95,1196,2000
142.4648,1.18,-3.57,-3394.67,1.18,-3.57,-8.67,100.00,-799.73,100,2000
142.6611,1.18,-3.57,-3394.78,1.18,-3.57,-8.67,100.00,-807.79,100,2000
142.7624,1.18,-3.57,-3394.96,1.18,-3.57,-8.67,100.00,-804.38,100,2000
.57,-5.19,0.00,-25.95,100,100
142.9678,1.18,-3.58,-3395.21,1.18,-3.57,-4.93,0.00,-24.66,100,100
143.0687,1.18,-3.58,-3395.54,1.18,-3.57,-2.95,0.00,-14.76,100,100
143.1697,1.18,-3.58,-3395.82,1.18,-3.57,-1.77,0.00,-8.84,100,100
143.2709,1.18,-3.58,-3396.03,1.18,-3143.3714,1.18,-3.57,-3396.17,1.18,-3.57,-0.63,0.00,-3.17,100,100
143.4727,1.18,-3.57,-3396.27,1.18,-3.57,-0.38,0.00,-1.90,100,100
143.5731,1.18,-3.57,-3396.34,1.18,-3.57,-0.23,0.00,-1.14,100,100
143.6742,1.18,-3.57,-3396.40,1.18,-3.57,-0.14,0.00,-0.68,100,100
143.7765,1.18,-3.57,-3396.44,1.18,-3.57,-0.08,0.00,-0.39,100,100
143.8782,1.18,-3.57,-3396.46,1.18,-3.57,-0.05,0.00,-0.23,100,100
143.9790,1.18,-3.57,-3396.46,1.18,-3.57,-0.03,0.00,-0.14,100,100
144.1665,1.18,-3.57,-3396.46,1.18,-3.57,-0.02,0.00,-0.08,100,100
144.2674,1.18,-3.57,-3396.46,1.18,-3.57,-0.01,0.00,-0.05,100,100
144.4667,1.18,-3.57,-3396.48,1.18,-3.57,-0.01,0.00,-0.03,100,100
144.5675,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.02,100,100
144.7664,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.01,100,100
144.8707,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.01,100,100
144.9724,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
145.0740,1.18,-3.58,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
145.2765,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
145.3774,1.18,-3.58,-3396.46,1.18,-3145.4786,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
145.5806,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
145.6810,1.18,-3.57,-3396.48,1.18,-3.57,-0.00,0.00,-0.00,100,100
145.7822,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
145.8835,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.0655,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.1696,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.2706,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.3712,1.18,-3.58,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.4730,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.5733,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
146.7749,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.8764,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
146.9768,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.0783,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.1784,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.2786,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.5729,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.7742,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.8747,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
147.9749,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
148.0762,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
148.1763,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
148.2814,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
148.3830,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
148.4855,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
148.6760,1.18,-3.57,-3396.46,1.18,-3148.7773,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
148.9843,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.0859,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.1862,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.2864,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.3878,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.4887,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.5889,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.6893,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.7909,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
149.9791,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.0816,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.1818,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.2834,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.3856,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.4858,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.5865,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.6880,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
150.7886,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
151.0878,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.1891,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.2897,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.3912,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.4932,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.6834,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.7844,1.18,-3.57,-3396.41,1.18,-3151.8888,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
151.9905,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.0909,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
152.3800,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.4839,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.5845,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.6851,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.7871,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.8913,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
152.9922,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.0925,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.1950,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.3874,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.5872,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.7877,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.8920,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
153.9934,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.0957,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.1970,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.3906,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.4907,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.5913,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.6914,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.7928,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
154.9964,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.0987,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.2008,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.3022,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.4025,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.5031,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.6034,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.7046,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
155.8058,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.0082,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.1930,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.2985,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.4946,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.5958,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.7955,1.18,-3.57,-3396.49,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.8968,1.18,-3.57,-3396.49,1.18,-3.57,-0.00,0.00,-0.00,100,100
156.9983,1.18,-3.58,-3396.48,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.1000,1.18,-3.58,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.3021,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.4024,1.18,-3.58,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.5034,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.6046,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.7062,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
157.9032,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.0045,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.1051,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.2061,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.3078,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.4094,1.18,-3.58,-3396.44,1.18,-3158.5117,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.6125,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.7993,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
158.9041,1.18,-3.57,-3396.39,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.1014,1.18,-3.57,-3396.38,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.3070,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.4087,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.5090,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.6095,1.18,-3.57,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.7111,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.8115,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
159.9129,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.0130,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.1144,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.2162,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.3173,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.4188,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.5200,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.6214,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.8041,1.18,-3.57,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
160.9103,1.18,-3.57,-3396.46,1.18,-3161.0122,1.18,-3.58,-3396.47,1.18,-3.57,-0.00,0.00,-0.00,100,100
161.1137,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
161.2147,1.18,-3.57,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
161.3997,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
161.6070,1.18,-3.58,-3396.42,1.18,-3161.7081,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
161.9120,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
162.0126,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
162.2143,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
162.3154,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
162.4162,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
162.5168,1.18,-3.58,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
162.6193,1.18,-3.58,-3396.43,1.18,-3162.7197,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
162.9206,1.18,-3.58,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.0218,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.1223,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.3171,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.4173,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.5185,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.6194,1.18,-3.57,-3396.44,1.18,-3163.7197,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
163.8209,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.0244,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.1248,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.3202,1.18,-3.57,-3396.37,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.4208,1.18,-3.57,-3396.36,1.18,-3164.5221,1.18,-3.57,-3396.37,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.6223,1.18,-3.57,-3396.38,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.7231,1.18,-3.57,-3396.37,1.18,-3.57,-0.00,0.00,-0.00,100,100
