81.4925,-0.01,0.00,0.77,0.00,0.00,0.00,0.00,0.00,100,100
81.5931,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
81.6933,-0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
81.7948,-0.01,0.00,0.77,0.00,0.00,0.00,0.00,0.00,100,100
81.8961,-0.01,0.00,0.77,0.00,0.00,0.00,0.00,0.00,100,100
82.0809,0.03,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
82.1816,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
82.3798,0.03,0.00,0.77,0.00,0.00,0.00,0.00,0.00,100,100
82.4814,-0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
82.5825,-0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
82.7918,0.05,0.00,0.75,0.00,0.00,0.00,0.00,0.00,100,100
82.9794,0.03,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
83.0861,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
83.1882,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
83.3781,0.03,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
83.5807,0.04,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
83.6819,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
83.7829,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
83.8856,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
83.9857,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
84.0860,-0.01,0.00,0.81,0.00,0.00,0.00,0.00,0.00,100,100
84.1863,-0.01,0.00,0.80,0.00,0.00,0.00,0.00,0.00,100,100
84.3797,0.03,0.00,0.80,0.00,0.00,0.00,0.00,0.00,100,100
84.4808,-0.01,0.00,0.80,0.00,0.00,0.00,0.00,0.00,100,100
84.5825,-0.01,0.00,0.79,0.00,0.00,0.00,0.00,0.00,100,100
84.6826,-0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
84.7835,-0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
84.8851,-0.01,0.00,0.77,0.00,0.00,0.00,0.00,0.00,100,100
84.9869,-0.01,0.00,0.79,0.00,0.00,0.00,0.00,0.00,100,100
85.1814,0.03,0.00,0.81,0.00,0.00,0.00,0.00,0.00,100,100
85.2827,-0.01,0.00,0.79,0.00,0.00,0.00,0.00,0.00,100,100
85.3837,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
85.4848,-0.01,0.00,0.78,0.00,0.00,0.00,0.00,0.00,100,100
85.5858,-0.01,0.00,0.77,0.00,0.00,0.00,0.00,0.00,100,100
85.6859,-0.01,0.00,0.76,0.00,0.00,0.00,0.00,0.00,100,100
85.7878,-0.01,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
85.8951,0.04,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
85.9960,-0.01,0.00,0.75,0.00,0.00,0.00,0.00,0.00,100,100
86.1820,0.03,0.00,0.75,0.00,0.00,0.00,0.00,0.00,100,100
86.2841,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
86.3869,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
86.4890,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
86.5916,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
86.7958,0.04,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
86.8973,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
86.9986,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
87.1009,-0.01,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
87.2862,0.04,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
87.3880,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
87.4904,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
87.5932,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
87.7970,0.04,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
87.8996,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
88.0914,0.04,0.00,0.72,0.00,0.00,0.00,0.00,0.00,100,100
88.2864,0.04,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
88.3889,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
88.4914,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
88.5941,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
88.6943,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
88.7947,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
88.8952,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
89.0921,0.04,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
89.2853,0.03,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
89.3880,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
89.4893,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
89.5915,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
89.7945,0.04,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
89.8966,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
89.9983,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
90.1871,0.03,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
90.2894,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
90.3921,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
90.4945,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
90.5969,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
90.6995,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
90.8012,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
90.9886,0.03,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
91.0906,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
91.1928,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
91.2954,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
91.3976,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
91.4998,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
91.6024,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
91.7975,0.04,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
91.9886,0.03,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
92.0906,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
92.1916,-0.01,0.00,0.72,0.00,0.00,0.00,0.00,0.00,100,100
92.2944,-0.01,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
92.3945,-0.01,0.00,0.74,0.00,0.00,0.00,0.00,0.00,100,100
92.4954,-0.01,0.00,0.73,0.00,0.00,0.00,0.00,0.00,100,100
92.5957,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
92.6974,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
92.7983,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
92.9000,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
93.0971,0.04,0.01,0.73,0.00,0.00,0.00,0.00,0.00,100,100
93.2000,-0.01,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
93.3025,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
93.4053,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
93.5913,0.04,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
93.6930,-0.01,0.00,0.66,0.00,0.00,0.00,0.00,0.00,100,100
93.7950,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
93.8971,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
93.9982,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
94.1009,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
94.2035,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
94.3063,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
94.4919,0.04,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
94.5947,-0.01,0.00,0.69,0.00,0.00,0.00,0.00,0.00,100,100
94.6968,-0.01,0.00,0.67,0.00,0.00,0.00,0.00,0.00,100,100
94.7989,-0.01,0.00,0.68,0.00,0.00,0.00,0.00,0.00,100,100
94.8996,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
95.0006,-0.01,0.00,0.70,0.00,0.00,0.00,0.00,0.00,100,100
95.1917,0.03,0.00,0.71,0.00,0.00,0.00,0.00,0.00,100,100
95.2931,-0.01,0.00,0.71,-0.01,0.00,0.00,100.00,0.00,100,100
95.3957,-0.01,0.00,0.70,-0.01,0.00,0.00,100.00,0.00,100,100
95.4974,-0.01,0.00,0.70,0.50,0.00,0.00,2000.00,0.00,2000,2000
95.6916,0.03,0.00,0.71,0.50,0.00,0.00,2000.00,0.00,2000,2000
95.7937,-0.01,0.00,0.92,0.50,0.00,0.00,2000.00,0.00,2000,2000
95.8949,-0.01,0.00,1.46,0.50,0.00,0.00,2000.00,0.00,2000,2000
95.9967,-0.01,0.00,2.35,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.1918,0.04,0.00,3.19,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.2939,-0.01,0.00,3.74,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.3959,-0.02,0.00,4.06,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.4985,-0.02,0.00,4.26,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.6927,0.03,0.00,4.38,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.7947,-0.02,0.00,4.45,0.50,0.00,0.00,2000.00,0.00,2000,2000
96.8971,-0.02,0.00,4.49,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.0922,0.03,0.00,4.51,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.1936,-0.02,0.00,4.50,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.2954,-0.02,0.00,4.48,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.3971,-0.03,0.00,4.43,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.4993,-0.03,0.00,4.37,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.6019,-0.05,0.00,4.31,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.7038,-0.09,0.00,4.22,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.8065,-0.09,0.00,4.08,0.50,0.00,0.00,2000.00,0.00,2000,2000
97.9088,-0.16,-0.01,3.92,0.50,0.00,0.87,2000.00,0.00,2000,2000
98.0114,-0.16,-0.01,3.76,0.50,0.00,0.87,2000.00,0.00,2000,2000
98.1950,-0.12,-0.01,3.60,0.50,0.00,0.93,2000.00,0.00,2000,2000
98.2952,-0.16,-0.01,3.39,0.50,0.00,0.87,2000.00,0.00,2000,2000
98.3969,-0.39,0.00,3.11,0.50,0.00,0.00,2000.00,0.00,2000,2000
98.5933,-0.35,0.00,2.82,0.50,0.00,0.00,2000.00,0.00,2000,2000
98.6936,-0.39,0.00,2.57,0.50,0.00,0.00,2000.00,0.00,2000,2000
98.7938,-0.71,0.03,2.27,0.50,0.00,-1.42,2000.00,0.00,2000,2000
98.8968,-0.71,0.03,1.98,0.50,0.00,-1.42,2000.00,0.00,2000,2000
99.0009,-0.90,0.06,1.73,0.50,0.00,-2.45,2000.00,0.00,2000,2000
99.1027,-1.01,0.09,1.47,0.50,0.00,-3.46,2000.00,0.00,2000,2000
99.2043,-1.12,0.11,1.23,0.50,0.00,-3.93,2000.00,0.00,2000,2000
99.3046,-1.24,0.13,0.96,0.50,0.00,-4.32,2000.00,0.00,2000,2000
99.4945,-1.30,0.15,0.65,0.50,0.00,-4.75,2000.00,0.00,2000,2000
99.5969,-1.37,0.15,0.21,0.50,0.00,-4.72,2000.00,0.00,2000,2000
99.7989,-1.71,0.24,-0.36,0.50,0.00,-6.20,2000.00,0.00,2000,2000
99.9011,-1.78,0.25,-1.04,0.50,0.00,-6.16,2000.00,0.00,2000,2000
100.0031,-2.23,0.37,-1.76,0.50,0.00,-7.72,2000.00,0.00,2000,2000
100.1037,-2.25,0.38,-2.59,-2.23,0.37,-7.72,1378.78,0.00,1378,1378
100.2048,-2.58,0.49,-4.51,-2.23,0.37,-19.46,2000.00,0.00,2000,2000
100.3978,-2.70,0.54,-6.67,-2.23,0.37,-16.67,0.00,-333.34,100,333
100.4994,-2.74,0.55,-8.94,-2.23,0.37,-9.98,0.00,-199.58,100,199
100.6960,-2.70,0.54,-11.25,-2.23,0.37,-5.97,0.00,-119.50,100,119
100.7981,-2.74,0.55,-13.37,-2.23,0.37,-3.58,0.00,-71.55,100,100
100.9001,-2.78,0.57,-15.15,-2.23,0.37,-2.14,0.00,-42.84,100,100
101.1010,-3.58,1.01,-16.51,-2.23,0.37,-1.28,0.00,-25.65,100,100
101.2037,-3.63,1.03,-17.63,-2.23,0.37,-0.77,0.00,-15.36,100,100
101.3060,-3.77,1.12,-18.50,-2.23,0.37,-0.46,0.00,-9.19,100,100
101.4074,-3.77,1.12,-19.12,-2.23,0.37,-0.28,0.00,-5.51,100,100
101.5100,-3.77,1.12,-19.53,-2.23,0.37,-0.16,0.00,-3.30,100,100
101.6122,-3.77,1.12,-19.79,-2.23,0.37,-0.10,0.00,-1.97,100,100
101.8028,-3.72,1.10,-19.95,-2.23,0.37,-0.06,0.00,-1.24,100,100
101.9053,-3.77,1.12,-20.07,-2.23,0.37,-0.04,0.00,-0.74,100,100
102.0079,-3.77,1.12,-20.09,-2.23,0.37,-0.02,0.00,-0.45,100,100
102.1103,-3.77,1.12,-20.07,-2.23,0.37,-0.01,0.00,-0.27,100,100
102.2104,-3.78,1.10,-20.09,-2.23,0.37,-0.01,0.00,-0.17,100,100
102.3971,-3.74,1.08,-20.14,-2.23,0.37,-0.01,0.00,-0.10,100,100
102.4990,-3.78,1.10,-20.18,-2.23,0.37,-0.00,0.00,-0.06,100,100
102.6014,-3.78,1.10,-20.21,-2.23,0.37,-0.00,0.00,-0.04,100,100
102.7037,-3.78,1.11,-20.23,-2.23,0.37,-0.00,0.00,-0.02,100,100
102.8038,-3.78,1.11,-20.28,-2.23,0.37,-0.00,0.00,-0.01,100,100
102.9055,-3.78,1.10,-20.32,-2.23,0.37,-0.00,0.00,-0.01,100,100
103.0061,-3.78,1.11,-20.31,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.1065,-3.78,1.11,-20.24,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.2971,-3.74,1.09,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.3991,-3.78,1.11,-20.23,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.5014,-3.78,1.11,-20.25,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.6040,-3.78,1.11,-20.27,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.8067,-3.73,1.09,-20.28,-2.23,0.37,-0.00,0.00,-0.00,100,100
103.9093,-3.78,1.11,-20.27,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.0120,-3.78,1.10,-20.26,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.1147,-3.78,1.10,-20.26,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.2999,-3.74,1.08,-20.26,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.4013,-3.78,1.10,-20.28,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.5030,-3.78,1.10,-20.28,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.6031,-3.78,1.10,-20.28,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.8127,-3.73,1.07,-20.25,-2.23,0.37,-0.00,0.00,-0.00,100,100
104.9142,-3.78,1.10,-20.23,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.0146,-3.78,1.10,-20.23,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.1156,-3.78,1.11,-20.23,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.2167,-3.78,1.10,-20.20,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.3173,-3.78,1.10,-20.20,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.4178,-3.78,1.10,-20.21,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.6016,-3.74,1.08,-20.23,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.7037,-3.78,1.10,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.8058,-3.78,1.10,-20.20,-2.23,0.37,-0.00,0.00,-0.00,100,100
105.9078,-3.78,1.10,-20.18,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.0101,-3.78,1.10,-20.17,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.1119,-3.78,1.10,-20.15,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.2119,-3.78,1.10,-20.16,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.3122,-3.78,1.11,-20.18,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.4128,-3.78,1.11,-20.19,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.6043,-3.74,1.09,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.7064,-3.78,1.11,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.8085,-3.78,1.10,-20.21,-2.23,0.37,-0.00,0.00,-0.00,100,100
106.9091,-3.75,1.08,-20.21,-2.23,0.37,-0.00,0.00,-0.00,100,100
107.0109,-3.78,1.10,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
107.1125,-3.78,1.11,-20.21,-2.23,0.37,-0.00,0.00,-0.00,100,100
107.2142,-3.78,1.11,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
107.3142,-3.78,1.11,-20.22,-2.23,0.37,-0.00,0.00,-0.00,100,100
107.4145,-3.78,1.11,-20.20,-2.23,0.37,-0.00,0.00,-0.00,100,100
